,sentence,label
0,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
1,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
2,정말 감사합니다,0
3,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
4,제대로 하는 게 없다 진짜….,2
5,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
6,그런 말을 요즘 너무 많이 들어서….,1
7,저도 당신 때문에. 긍정적으로 변했어요. ,3
8,제목이 동반 자살이더니 시리즈도 동반 자살,2
9,"그러지 말고,",1
10,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
11,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
12,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
13,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
14,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
15,정유라 년이나 잡아들여,2
16,그런데 그게 잘 안 돼요,1
17,전설의 포켓몬이 북한에 있다는데….,3
18,정말 괜찮겠어요?,0
19,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
