,sentence,label
0,데뷔작이 실린 거? 언제 나오는데?,2
1,어제 많이 감사했고요!!!,1
2,덕분에 요리에 관심을 두게 되었습니다.,0
3,그랬구나.,0
4,지옥 같은 한국이 사람 바보 만드네,2
5,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
6,알았어요. 뭐.,3
7,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
8,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
9,어제 썰전 너무 재미나요~~,0
10,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
11, 2시간 만에 코피를….,3
12,마약 검사해라 한지 안 했는지.,2
13,정말? ,0
14,성추행으로 유명한 분이시네.,2
15,그랬구나.,1
16,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
17,어제 많이 감사했고요!!!,0
18,정말? ,1
19,버스가 안 오는데?,2
20,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
21,아 웃겨. 크크크 또 바뀌었어,1
22,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
23,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
24,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
25,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
26,아 웃겨. 크크크 또 바뀌었어,0
27,게이 물인 줄 모르고 봤네….,2
28,덕분에 요리에 관심을 두게 되었습니다.,1
29,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
30,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
31,대 박한 앨범인 것 같아요. ㅠㅠ,0
32,무슨 사기?,2
33,어제 썰전 너무 재미나요~~,1
34,집 잃고 닭장 고치기냐? 나참ㅋ,2
35,누님?,3
36,지린다. 진짜 크크크,3
37,상산고면 수재들만 모인 곳이네,3
38,대 박한 앨범인 것 같아요. ㅠㅠ,1
39,일본 중국에 빼앗겨?,3
