,sentence,label
0,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
1,엘 팬 대표로 감사하다는 말밖에는…….,0
2,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
3,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
4,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
5,얘네 형제 참으로 인물 없어 ㅋㅋ,2
6,가슴 아픈 사연은 왜 이리도 많을까….,1
7,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
8,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
9,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
10,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
11,가족이 없는 출세가 무슨 의미가 있냐?,1
12,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
13,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
14,언제나 힘이 되도록 지켜보고 있을게요~!,0
15,가망 없는 놈 공부시키느라 고생이 많아.,1
16,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
17,엄청 재밌는 영화입니다,0
18,어디가 탐사보도?,3
19,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
