,sentence,label
0,특검 화이팅♡♡♡,1
1,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
2,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
3,재밌잖아요,3
4,특검 화이팅♡♡♡,0
5,벌써 9월 5일이라는 시간이 다가왔네요!,0
6,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
7,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
8,새해 첫날부터 수고 많으십니다!,1
9,또 감사하답니다,0
10,다른 말이 필요 없다... 1점.,2
11,싱크홀 같은 거 아니야?,3
12,미쳤다…. 요즘 왜 그런데..,3
13,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
14,정말 나 없어지고 허전했어?,0
15,야! 다시는오지마….,2
16,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
17,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
18,또 감사하답니다,1
19,정말 나 없어지고 허전했어?,1
20,아무거나 막 얘기하라며.,2
21,진짜 있기는 한 건가?,3
22,억지 댓글 다는 것들은 다 노인들….,2
23,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
24,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
25,앗싸 수요일 큰 이득 하하,1
26,그래도 소비자를 배신하지 않아 감사합니다,0
27,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
28,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
29,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
30,벌써 9월 5일이라는 시간이 다가왔네요!,1
31,앗싸 수요일 큰 이득 하하,0
32,마음에 들었으면… 나랑 연애할래?,3
33,아쉽지만 축하해요,0
34, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
35,그래도 소비자를 배신하지 않아 감사합니다,1
36,아쉽지만 축하해요,1
37,그러니까-,3
38, 재수 없는 년~~,2
39,새해 첫날부터 수고 많으십니다!,0
