,sentence,label
0,너무 멋졌어.,1
1,납치 영화치고는 긴박감이 없고 싱겁다.,2
2,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
3,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
4,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
5,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
6,오우 멘탈보소!!!,3
7,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
8,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
9,놀고 있네.,3
10, 이름부터 아연이…. ㄷㄷ,3
11,오늘 아침에 빡쳤음,2
12,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
13,오빠 좋아하는 것도 많다!,3
14,너무 멋졌어.,0
15,남궁욱·헛소리 까발리지 말라.,2
16, 저 학생이 자랑스럽네,1
17,암튼 LG 화 팀입니다,1
18,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
19,그럼! 왜 무슨 일로?,3
20,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
21,허허 문제네 문제 어디까지 썩었니,2
22,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
23,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
24,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
25,요즘 어떻게 지내.,3
26, 저 학생이 자랑스럽네,0
27,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
28, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
29,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
30, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
31,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
32,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
33,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
34,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
35,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
36,암튼 LG 화 팀입니다,0
37,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
38,이거 완전 워터월드!,3
39,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
