,sentence,label
0,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
1,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
2,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
3,불쌍한 로봇.. 터져버린 거?,3
4,부성관 오빠 ㅠㅠ,0
5, 집 나가면 개고생이다.,1
6,본 사마 진짜 존 멋 덜덜,0
7,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
8, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
9,볼 때마다 설렌다,0
10,아 택시기사들 끼어들 기갑,2
11,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
12,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
13,"아, 너도 어때?",2
14, 진짜 죽고싶은마음도있어요.,1
15, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
16,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
17,아... 경찰이세요?,2
18,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
19, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
