,sentence,label
0,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
1,갑자기 조지 부시가 그리워진다.,1
2,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
3,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
4,예? 뭐라고요?,2
5,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
6,어떤 식으로 도와주실 건데요?,3
7,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
8,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
9,역시 은 옳았다,0
10,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
11,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
12,어디 갔다 와? 전화도 안 되고. ,3
13,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
14,갑자기 울컥합니다.,1
15,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
16,역시 방어력은 노트7!,0
17,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
18,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
19,역시 요즘 칼럼은 박문성,0
