,sentence,label
0,아는 형님 진짜 개재 믿음 ㅋㅋ,0
1,"네, 손님.",2
2,교민들 제보&안민석 의원님 출동?,1
3,조인성 형님 멋있오…. 더킹 대박….,1
4,교민들 제보&안민석 의원님 출동?,0
5,그런 거 못 받았는데요……,0
6,방금 누구한테 선생이랑 같이 한번 보자고….,3
7,그러니 조센징 소릴 듣지….,2
8,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
9,이명박·박근혜랑 똑 같네; ^ ^;,2
10,정말 잘 봤습니다,1
11,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
12,아…. 힘들어.,3
13,조인성 형님 멋있오…. 더킹 대박….,0
14,그런 거 못 받았는데요……,1
15,아아…,3
16, 그만큼 당신은 저의 영웅이 되었습니다….,1
17,촛불 완전히 망했던데 태극기 화이팅^^~,0
18,촛불 완전히 망했던데 태극기 화이팅^^~,1
19,드디어 강인 구속 실현 되나. 크크,0
20,그럼 김현중 아기가 아니었던 거에요?,3
21,영원히 주일 대사 안 오면 좋겠다,2
22,매니저가 본인보다 유명해지니 바로 한 건 카,2
23,아는 형님 진짜 개재 믿음 ㅋㅋ,1
24,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
25, 원하는 것도 즉석에서 찾아보고.,3
26,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
27,민트 이런 걸 만나자마자 먹일까요?,3
28, 그만큼 당신은 저의 영웅이 되었습니다….,0
29,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
30,드디어 강인 구속 실현 되나. 크크,1
31,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
32, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
33,정말 잘 봤습니다,0
34,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
35,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
36,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
37, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
38,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
39,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
