,sentence,label
0,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
1,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
2,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
3,이 자식?,3
4,뭐? 거짓말이지?,3
5,얼마죠?,2
6,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
7,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
8,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
9,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
10,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
11,? 먹방 제대로 하시네요~,1
12,국밥은 싫다고 해서….,2
13,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
14,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
15, 김건모 김제동 크크크,1
16,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
17,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
18, 근데 많이 따뜻해 보이진 않는데….,3
19,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
20,아! 왜 저런 생각을 못했을까!,3
21,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
22,하지 않았어?,3
23,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
24,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
25, 김건모 김제동 크크크,0
26,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
27,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
28,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
29,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
30,? 먹방 제대로 하시네요~,0
31,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
32,"그래……. 그럼, 다행이야.",0
33,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
34,미안해서 될 일이에요?,2
35,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
36,그냥 돌멩이를 사서 뭐 하게!,2
37,이쁘다. 좋아요^^노래 잘 부르세요!,1
38,"그래……. 그럼, 다행이야.",1
39,이쁘다. 좋아요^^노래 잘 부르세요!,0
