,sentence,label
0,개코씨 정말 감동했어요,0
1, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
2,그래? 벌써 살 건 정했고?,3
3,그렇다니까요. 왜요?,2
4,그래…. 말해 봐.,3
5,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
6," 롤 승급 전 떨어진기분이네영,",1
7,거의 다 온 거 같은데…….,0
8,그래. 어서들 출근 준비해라.,3
9,그야말로 개돼지네요.,2
10,그렇게 조용히 여생을 마감하시라니까,2
11,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
12, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
13,기껏 만든 게 쓸모없어지니까.,2
14,가슴 뭉클하다.!,0
15,기상청에 손해배상 청구할 수는 없는 것인가?,2
16, 라는 말은 하지 말아주세요….,1
17, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
18,감사했었습니다,0
19,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
