,sentence,label
0,이발사 같진 않고?,3
1,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
2,네가 그걸 왜 알아야 해?,3
3,다 드셨어요? ,3
4,제2의 비 옴이면 진짜 기대된다!!!,0
5,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
6,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
7,그놈에 낯짝!,2
8,하루가 다르게 처 올린다는 소식만 나오네,2
9,잠이 안 와. ,1
10,장 장 멋진 리다 굽이의 생일을 추카해!!,0
11,장 장 멋진 리다 굽이의 생일을 추카해!!,1
12,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
13,와 진짜 이시영 다 잘하네,3
14,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
15,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
16,지금 동해 보러 가면 오래 걸리겠지?,3
17,나라를 결딴내자고 덤비네!!,2
18, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
19,이제 런닝맨은 안보는 걸로….,2
20,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
21,제2의 비 옴이면 진짜 기대된다!!!,1
22,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
23,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
24,홍현우 홧팅,0
25,우린 우선 부패 10위권 안에서 벗어나자,2
26,양준혁 화이팅,0
27,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
28,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
29,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
30,홍현우 홧팅,1
31,솔직히 김재호 생각 보다 탐난다 인정?,3
32,이때까지 낸 기록을 보세염….,3
33,저 나이에 집 짓겠다는 것도 이상하고….,2
34,양준혁 화이팅,1
35, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
36,잠이 안 와. ,0
37,…언니 나 좋아하는 사람 생겼다?,3
38, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
39, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
