,sentence,label
0,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
1,"제목과 좀 생뚱맞지만, ㅎㅎ",0
2,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
3,지진??,3
4,"그럼, 얼마 동안 기다릴 수 있을까?",1
5,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
6,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
7,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
8,정상호 선수의 공을 인정합니다.,0
9,"그럼, 말을 하지 마!",1
10,진짜 국민을 우롱하나 부들부들,2
11,지린다. 진짜 크크크,3
12,지리게 처하네 시바 것들,2
13,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
14,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
15,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
16,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
17,"그럼, 전쟁?",1
18,지나가는 어떤 남자보고 웃어요?,3
19,진짜 사나이나 폐지해라,2
