,sentence,label
0,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
1,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
2,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
3,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
4, 회장님 삼가 고인의 명복을 빕니다….,1
5,불출석 사유서가 아주 최고구먼??,3
6, 후반부에 폭식증까지 오고요….,1
7,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
8,부산항 단역분들. 덜덜,3
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,"보라 누님의 풋 풋 하던 시절,",0
11,수돗물에서 피가 나온다 태워라!,2
12,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
13,순실이랑 판박이네 21살 맞나. 크크크,2
14,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
15,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
16,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
17, 후 고민입니다…….,1
18, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
19,베이비페어 할 때 사면 엄청 싸더라고요….,0
