,sentence,label
0,그래. 뭐.,1
1,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
2,홍홍홍홍  웰케 잘생겨졌냐면서….,0
3, 그만큼 당신은 저의 영웅이 되었습니다….,0
4,바꾸네 기생충들,2
5,아…. 헷갈렸네….,2
6,세상에 대박 크크 ㄱ,3
7,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
8,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
9,허리 아파요?,3
10,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
11,홍홍홍홍  웰케 잘생겨졌냐면서….,1
12,너 방금 나한테 오빠라고 그런 거 아냐?,3
13,두고두고 팬으로 행동하게…….,1
14,나….,3
15,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
16,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
17,두 배우의 예전 모습을 볼 수 있어 좋았다,1
18,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
19,참을 만했는데….,3
20,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
21,두고두고 팬으로 행동하게…….,0
22,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
23,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
24,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
25,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
26,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
27,그래. 뭐.,0
28,빨리 가! ,3
29,통제전자 끝물로 가는 듯. 크크크,0
30, 끝까지 안 낳을 거다!!!,2
31,어떻게 되는 거니?,1
32,통제전자 끝물로 가는 듯. 크크크,1
33,순실이한테 결제는 받아야?,2
34,어떻게 되는 거니?,0
35, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
36,그럼 유재석은 뭔데??,3
37, 그만큼 당신은 저의 영웅이 되었습니다….,1
38, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
39,두 배우의 예전 모습을 볼 수 있어 좋았다,0
