,sentence,label
0,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
1,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
2,신이 대한민국을 버리지 않으셨군….,0
3,북한과 뭔 차이가 있나?,3
4,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
5,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
6,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
7, 첫 다 가라 걱정이 되네요….,1
8,신선하고 재 믿는대 완전,0
9,신바람 나는 LG!!!,0
10, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
11,쉬세요. 그럼.,2
12, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
13, 차라리 몰랐으면 좋았을걸 생각도 든다,1
14,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
15, 출장 가기 전이라 매일 야근하고….,1
16,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
17,씨잼 비와이 개국이네,0
18,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
19,부나가 벌써 5년이나 됐나?,3
