,sentence,label
0,기네스가 뭐야?,1
1,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
2,보통 이상적 인물이어야지 여운이 안 가신다,0
3,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
4, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
5,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
6, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
7,유스케…. 비와이 등장!!! ㅋ,1
8,유스케…. 비와이 등장!!! ㅋ,0
9,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
10, 이가혁 기자도 너무 고생하시네요,0
11,이대로만 된다면 찬성! 찬성!,1
12,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
13,김의성 1인 2역 갑,3
14,토스트 가게 다 망해라!,2
15,그런데 사람이 그걸 못해???,3
16,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
17,한반도 전쟁 확정이네,2
18,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
19,이건 범죄 수준이다….,2
20,이대로만 된다면 찬성! 찬성!,0
21,기네스가 뭐야?,0
22,  감사해요!!,1
23,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
24,정치판이란 무서운 곳이구나~~,3
25,어! 언니 신발 어쨌어?,3
26,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
27,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
28,보통 이상적 인물이어야지 여운이 안 가신다,1
29,최순실 진짜 뻔뻔하고 역겹다,2
30,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
31, 이가혁 기자도 너무 고생하시네요,1
32,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
33,진짜 있기는 한 건가?,3
34,  감사해요!!,0
35, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
36,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
37,고등어는 다 ?,3
38, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
39,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
