,sentence,label
0,180만 원까지 간다는 소문이 파다한데,3
1,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
2, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
3,150억은 언플 비에 쓴 거야?,3
4,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
5,2017년에 대선이 있더라고요~!,3
6,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
7, 그러고 그 뒤로 연락이 안 와요….,1
8,15일씩이나 후들후들,3
9,감방 보내라 사기죄로,2
10," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
11,갖다 벌어라~~~,2
12, 아가의 탄생도 아름다운 순간!,0
13, 술 좋아하고 친구 좋아합니다.,0
14,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
15, 생일축하드립니당~~~,0
16, 생일 축하해♥♥,0
17, 그래서 짠하네요,1
18," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
19, 세븐틴 내가 수가 되어줘서 고마워요,0
