,sentence,label
0,연대기요금 개꿀 크크크,1
1,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
2,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
3,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
4,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
5, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
6,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
7,뭐야.. 딴사람이랑 착각했나 보지.  ,3
8,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
9,세월이 너무 많이 흘러서 그래.,3
10,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
11,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
12,연대기요금 개꿀 크크크,0
13,정말 ㅂㅅ 같은 영화,2
14,믿어! 믿는다고 젠장!,2
15,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
16, 아님 토스인가?,3
17,오늘은 감성이 폭발하네요 ㅎㅎ….,1
18,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
19,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
20, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
21,김원준 님 축하드려요,0
22,지금 보면 못 볼 정도….,2
23,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
24,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
25,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,응 그래도 안 사요 휴대전화 판매자님,2
27,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,김원준 님 축하드려요,1
29,작년에 제주도 갔다 ㅋㅋㅋ,1
30,꿈에 왜 이리 자주 나와….,3
31,보는 내내 답답 평점이 너무 높다.,2
32,진도 빠르네,3
33,대가리 크기보소…….,3
34,흐흐흐 새해부터 재수 없게 ?,2
35,오늘은 감성이 폭발하네요 ㅎㅎ….,0
36,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
37,작년에 제주도 갔다 ㅋㅋㅋ,0
38, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
39,뭐라고? ,2
