,sentence,label
0,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
1,뭔가 알아봤어?,2
2,로저스 저거는 190만 받고 한 게 뭐냐,3
3,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
4, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
5,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
6,두 배우의 예전 모습을 볼 수 있어 좋았다,0
7, 인생 막장이 이런 거구나 생각이 드는군요….,1
8,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
9,미국은 갔다 언제 와?,2
10,둘 다 잘 생겼다^^,0
11,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
12, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
13, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
14,두테르테 형 진짜 대단하다!!,0
15, 인생 참 너무 어려워요,1
16,라인업 뭔데 좀 소름 돋았음….,3
17,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
18,뭔들. 국민들만 죽어나는 거지.,2
19,동메달 딴 것 정말 축하해요 :),0
