,sentence,label
0,훌륭하십니다. 행복하세요.,1
1,통제전자 끝물로 가는 듯. 크크크,1
2,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
3,우리 국민은 10년 동안 피눈물을 흘립니다,2
4,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
5,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
6,누가 저 많은 사람 경비를 지불하는 거야?,3
7,이 사건도 따지고 보면 우리 관할이었어.,2
8, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
9,조금만…. 조금만….,3
10,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
11,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
12,닥터스에서 젤루 매력 터지는 캐릭터~,1
13,넌 이따가 나 좀 따로 봐!,2
14,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
15,염병하는 것들 잡는 대한민국 어머니들!,1
16,혼자 삶에 너무 행복해 보이심,0
17,아 오늘 연아 선수 놈 멋있었어여….,1
18,문제는 내일이지~.,3
19,아 오늘 연아 선수 놈 멋있었어여….,0
20,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
21,통제전자 끝물로 가는 듯. 크크크,0
22,이제 진실과 정의에 한 발짝 다가섰다.,0
23,그럼 출구까지 가 볼까?,2
24,혼자 삶에 너무 행복해 보이심,1
25,성조기는 왜 흔들고 난리야!!!,3
26,훌륭하십니다. 행복하세요.,0
27,닥터스에서 젤루 매력 터지는 캐릭터~,0
28,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
29,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
30,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
31,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
32,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
33,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
34,그러게.. 좋으면서도 괜히 불안해.,3
35,내가 어디 선보러 가는 줄 알겠어요.,3
36,우리 인제 그만 자리 옮기죠.,3
37,이제 진실과 정의에 한 발짝 다가섰다.,1
38,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
39,염병하는 것들 잡는 대한민국 어머니들!,0
