,sentence,label
0,가난한 대학생은 웁니다,1
1,엘지와 계약한 거 축하한다.,0
2,어….,3
3,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
4,엄마의 힘은 위대하다.,0
5,어디가 탐사보도?,3
6,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
7,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
8,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
9,어제 홈런은 정말 멋졌는데….,0
10,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
11,어떻게 아시고요?,3
12,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
13,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
14,어떻게 계속 파는데 끝이 없냐,2
15,어허! 이럴 때일수록 공부는 해야지. ,2
16,엄마 저녁땐 불고기부터 해 먹어요,0
17,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
18,어디서 나오는 돈인지 철저하게 밝혀라,2
19,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
