,sentence,label
0,시장하실 텐데….,3
1,쒰더……. 뭥미....뭥미…….,2
2,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
3,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
4,나온 김에 뭐 먹고 들어갈까?,1
5,멸망 자리 한다.,2
6,잘한 결정이다.,0
7,군대는 가셔야죠??,2
8,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
9, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
10,애 엄마가 돈 밀어준단다.,3
11,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
12,다들 힘내시길 바라요 ㅠㅠ,1
13,? 추천받았는데 목소리 진짜 좋다,1
14,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
15,유재석 몸매 장난 아니더라 ㅠㅠ,0
16,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
17,나온 김에 뭐 먹고 들어갈까?,0
18,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
19,? 진정한 아빠,0
20,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
21, 저도 방금 서명했어요,1
22,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
23, 저도 방금 서명했어요,0
24,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
25,유재석 몸매 장난 아니더라 ㅠㅠ,1
26,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
27,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
28,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
29,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
30,다들 힘내시길 바라요 ㅠㅠ,0
31,예상치 못한 불상사를 왜 예상을 못 해?,2
32,? 진정한 아빠,1
33,뭐래? ,2
34,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
35,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
36,하 싫다 거지 같은 새끼,2
37,잘한 결정이다.,1
38,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
39,? 추천받았는데 목소리 진짜 좋다,0
