,sentence,label
0,염병하는 것들 잡는 대한민국 어머니들!,0
1,"어, 조금.",3
2,결국 또 제 자리군요.,1
3,견인차 호황이겠네 ㅋㅋ,1
4,영원한 우리의 메뚜기 영원하여라~~,0
5,"야, 너 갑자기 왜 이래. 참는다며?",3
6,어? 누나 다리는 괜찮아?,3
7,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
8,와 미치겠다-_- 나 뭐 본 거야,2
9,겨워져서 고민…. 0,1
10,걸신 들렸나 배가 계속 고프네,1
11,어? 이게 뭐지?,3
12,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
13,영상 귀엽죠? ㅎ,0
14,어디 처음 봤어??,3
15,와... 돈 더 내고 쓰레기 사 먹었네,2
16,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
17,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
18,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
19,와 지금 먼지가 거의 안개 수준이다….,2
