,sentence,label
0,근데.. 왜 아무 말도 안 해?,1
1,저의 대답은... 지난번과 같으니까요.,0
2,난 도대체 뭘 하는 거지?,3
3,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
4, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
5, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
6,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
7,아뇨... 저 혼자 벌었는데….,3
8,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
9,근데.. 왜 아무 말도 안 해?,0
10,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
11,연예계는 연애하기 바쁘네! 다들,3
12,안 어울리게.,3
13, 왜 우리는 못하는 거야?,2
14,그건 언제라도 먹을 수 있어.,1
15, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
16,형 왜 그래…. 취했어?,2
17,정말 너무너무 감사드려요….,1
18,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
19,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
20,오바마 대통령은 끝까지 멋있네,1
21,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
22,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
23,오바마 대통령은 끝까지 멋있네,0
24,그건 언제라도 먹을 수 있어.,0
25,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
26,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
27,"형아, 나 배고파….",3
28,네가 미친 거지,2
29,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
30,정말 너무너무 감사드려요….,0
31, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
32,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
33,저의 대답은... 지난번과 같으니까요.,1
34,두 놈 다 구속수사…. 진심 쓰레기 셀,2
35,네 다음 병신년 of 병신년,2
36,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
37,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
38,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
39,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
