,sentence,label
0,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
1,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
2,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
3,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
4,이거 때문에 그런 거 아니면 그냥 받을게요.,2
5,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
6,용기 있고 멋있는 사람이다,0
7,"응, 뭐 해?",3
8,용가리 진짜 멋진 사람이다 ㅋ,0
9,우리나라 국민으로 특검을 믿습니다!,0
10,은퇴한다더니…??,3
11,그 사람은 제 생각하지 않겠죠,1
12,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
13,우리 애인 감동의 눈물….,0
14,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
15,그 이후 지금 냉전 중인 상태에요,1
16,"그거, 비꼬는 거야?",1
17,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
18,그것도 맨발…….,1
19,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
