,sentence,label
0,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
1,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
2,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
3," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
4,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
5,찬호 형님 존경합니다.,0
6,무슨 소리야 대체…?,3
7,국수 한 끼로 대신하게?,2
8,한국의 필리핀화 귀추가 주목되네요,2
9,남자가 84%라 역시 댓글이 빻았다.,2
10,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
11,미래에서 쟤네 죽이러 오는 거 아니냐??,3
12, 그냥 정계를 떠나?~~!!,2
13,정문을 들이받아야지.,2
14, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
15,찬호 형님 존경합니다.,1
16,헐 신의 한 수네요,3
17,반갑습니다. 정준영 ~,0
18,화가 납니다….,2
19,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
20,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
21,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
22,오늘 경기 너무 훌륭했어요.,0
23,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
24,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
25,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
26,오늘 경기 너무 훌륭했어요.,1
27,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
28,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
29,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
30,반갑습니다. 정준영 ~,1
31," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
32,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
33,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
34,등신 같은 섹히들 염병 한다.,2
35,수갑까지 채워야 하냐 구요.,3
36,테러당해야 할 것은 저 새끼들이다.,2
37,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
38,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
39,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
