,sentence,label
0,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
1,성공 커플 ㅠㅠㅠ,0
2,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
3,너희 청장이나 잡아,2
4,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
5,꼴찌가 아닌 게 이상할 따름,3
6,성공 커플 ㅠㅠㅠ,1
7, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
8,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
9,완전 버릇되겠습니다. 술만 먹으면. 네?,2
10,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
11, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
12, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
13,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
14,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
15,달의 연인기사에 30대들이 이리 많았나?,3
16,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
17,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
18,사진 절묘하게 잘 골랐네. 크크크,1
19,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
20,너 지금 뭐 하는 게야?,3
21,생일 축하해요!,0
22,죄송합니다. 다음부턴 절대….,3
23,제대해서 좋아~~~,0
24,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
25,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
26,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
27,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
28,귀성길이 정체 되도 광주는 폭동이다.,3
29, 금번 사태에 많은 걱정 감사드립니다,0
30,생일 축하해요!,1
31,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
32, 금번 사태에 많은 걱정 감사드립니다,1
33,제대해서 좋아~~~,1
34,가만히나 있어 ?,2
35, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
36,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
37,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
38,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
39,사진 절묘하게 잘 골랐네. 크크크,0
