,sentence,label
0,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
1,추워. 추워서 견딜 수가 없어. ,3
2,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
3, 메리 크리스마스!!!!~      ㅋ,1
4,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
5,있어?,3
6,진정한 여왕님 말씀 잘 들었습니다,1
7,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
8,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
9,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
10,진정한 여왕님 말씀 잘 들었습니다,0
11,유재석의 도전 대단하다….,1
12,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
13, 메리 크리스마스!!!!~      ㅋ,0
14,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
15,딴 손님들한테는 안주고 저한테만….,0
16,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
17, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
18,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
19,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
20, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
21,용서받지 못할 년,2
22,유재석의 도전 대단하다….,0
23,딴 녀석은 싫어! 네가 아니면 안돼! ,3
24,고난 이도 액션 와이어 연기수준급이네…….,1
25,우와.. 축하해 이제 백수 탈출이네,3
26,우와 구슬이다. 진짜 예뻐.,0
27,다른 신문 보나요?,3
28,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
29,우와 구슬이다. 진짜 예뻐.,1
30,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
31,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
32,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
33,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
34,딴 손님들한테는 안주고 저한테만….,1
35,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
36,화가 난다. 진짜,2
37,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
38,야시장은: 윤길현의 진심을 느꼈다.,3
39,고난 이도 액션 와이어 연기수준급이네…….,0
