,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1, 지금 아파야 나중에 안 아프다고 다독이면서….,1
2,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
3,뭔가 이상하게 자랑스럽다?,0
4,"보니까 입덧 심한 것 같지도 않네,",3
5,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
6, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
7, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
8,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
9,물론 소유진 씨 팬이기도 합니다.,0
10,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
11,병원이야.,3
12,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
13,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
14, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
15,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
16,문학계도 한류가…….,0
17,별로 할 말도 없는 거면 가죠. 이제.,3
18,물 들어오니까 제트엔진 달았네,0
19,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
