,sentence,label
0,태연이랑 결혼하고 싶어요,1
1,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
2,역시 삼성 클라쓰 잘하네….,3
3,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
4,와…. 진짜 별일이 다 있구나..,3
5,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
6,밤에 10시나 12시???,3
7,새누리나 국민의당이나 다 아효…….,2
8,고생한다. 정말로 ㅋ,0
9,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
10,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
11,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
12,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
13,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
14, 축하하네! ㅎㅎ,0
15,난 건축하고 넌 피아노 치고 있겠지.,2
16, 성원에 감사합니다.,1
17, 정말 잘 던지세요,3
18,대단하다 진짜!!! 으으으으으으리!!!,1
19,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
20,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
21, 축하하네! ㅎㅎ,1
22,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
23,장난하냐…?? NC한테 돈 얼마 받았냐?,2
24,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
25,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
26,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
27,태연이랑 결혼하고 싶어요,0
28,편집은 다 마쳤습니까?,2
29,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
30,대단하다 진짜!!! 으으으으으으리!!!,0
31,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
32,고생한다. 정말로 ㅋ,1
33,왜 그럴까요?,3
34,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
35,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
36, 성원에 감사합니다.,0
37,여성하고 범죄하고 무슨 관계?,3
38,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
39,인천 비 개 많이 옴 ㅋㅋ,3
