,sentence,label
0, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
1,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
2,앞으로도 쭉~~~,1
3,와 우리나라가 26위나?!,3
4,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
5,관련된 교사 교수들 모두 구속해라.,2
6,한국에도 이제 가마가 있네. 크크,3
7,홍홍홍홍  웰케 잘생겨졌냐면서….,1
8,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
9,윤시윤 보면 볼수록 좋다.,1
10,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
11, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
12,책상에 내진설계라도 되어있나?,3
13,원작 먼저 봐야겠네요~^^,0
14,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
15, 너무 감격적이었구여….,1
16,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
17,앞으로도 쭉~~~,0
18,너희들 기분 더러워하고 하는 거야….,2
19,윤시윤 보면 볼수록 좋다.,0
20,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
21, 너무 감격적이었구여….,0
22,그렇다니까,0
23, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
24,그렇다니까,1
25,원작 먼저 봐야겠네요~^^,1
26,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
27,언제 멍들었지 ㅠㅠㅠ,3
28,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
29,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
30,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
31,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
32,역사적으로~침략 약탈 날강도 왜놈들!,2
33,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
34,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
35,이거 혹시 19금 성인영화인가?,3
36,홍홍홍홍  웰케 잘생겨졌냐면서….,0
37,아 제발 좀~,3
38,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
39, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
