,sentence,label
0,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
1,물 넣고 볶는 것도 배우고 감사합니다,1
2,대한민국 국민들 자랑스럽습니다….,0
3,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
4,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
5,손흥민 밑 다 지방 삼류,2
6,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
7,지루해 죽는 줄 알았다.,2
8, 덴마크 사법당국 화이팅!!!,1
9,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
10,스털링 이번 시즌 너무 잘한다,1
11,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
12,할머니 뭐 좋은 일 있어?,0
13,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
14,"와, 영화 장난 아니던데?",3
15,? 언제나 화팅!,1
16,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
17,핵노잼.... 여주 답이 없는,2
18,대한민국 국민들 자랑스럽습니다….,1
19, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
20,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
21,스털링 이번 시즌 너무 잘한다,0
22,우와 박태환 분노의 각성 덜덜,3
23,현빈 글래머 좋아하시나 보네,3
24,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
25,물 넣고 볶는 것도 배우고 감사합니다,0
26,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
27,오바마 이 새낀 뭐 하는 거야,2
28,할머니 뭐 좋은 일 있어?,1
29,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
30,? 언제나 화팅!,0
31,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
32,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
33,그냥 핑계 대는 걸로밖에 안 보였다,2
34,??????기삿거리 없어???,3
35, 덴마크 사법당국 화이팅!!!,0
36,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
37,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
38,여기저기 다들 미쳐 돌아가는 세상이군…….,2
39, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
