,sentence,label
0,오~~좋은 생각이네요 ^^,0
1,오 일 박막 내 복귀 격하게 환영,1
2, 그래 봐야 한국이 2:0으로 승리,1
3,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
4,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
5,어서 와요. 금방 들어오네!,0
6,혼자 삶에 너무 행복해 보이심,1
7,참... 날로 중증이 되시네.,3
8,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
9,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
10,축하드립니다!!!,1
11,갈 거야. 동생은 자기 방에 있나?,3
12,오~~좋은 생각이네요 ^^,1
13,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
14,"역시 너, 바보인지도 모르겠다.",3
15,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
16,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
17,여성하고 범죄하고 무슨 관계?,3
18,축하드립니다!!!,0
19,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
20,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
21,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
22,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
23,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
24,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
25,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
26, 그래 봐야 한국이 2:0으로 승리,0
27,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
28,어서 와요. 금방 들어오네!,1
29,? 류 현 진 이 있었다….,3
30,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
31,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
32,혼자 삶에 너무 행복해 보이심,0
33,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
34,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
35,유병언도 죽은 거 맞냐?,3
36,터널 좋아요. 잘봤어요,0
37,오 일 박막 내 복귀 격하게 환영,0
38,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
39,터널 좋아요. 잘봤어요,1
