,sentence,label
0,오늘 감동이었어 준영 오빠. ㅠㅠ,0
1,어이가 없어가지고... 헐,3
2,어쩌다 미국이 이렇게…….,3
3,언니. 제 돈 좀….,3
4,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
5,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
6,구체적으로!,1
7,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
8,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
9,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
10,"오, 오! 잘했어.",0
11,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
12,언론의 힘이 이런 거구나,3
13,위증 지시라 대단하다 년이,2
14,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
15,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
16,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
17,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
18,교실로 돌아간다고 약속해.,1
19,구라 안 끼고 일어나면 오후 3시….,1
