,sentence,label
0,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
1,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
2,안녕하세요!,1
3,촛불 완전히 망했던데 태극기 화이팅^^~,0
4,안녕하세요!,0
5, 예전처럼 편하고 좋았습니다^^,0
6,촛불 완전히 망했던데 태극기 화이팅^^~,1
7,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
8, 좀 맞는 것 같아서….,3
9,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
10,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
11,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
12,탄핵심판대는?,3
13,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
14,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
15,그럼. 이제. 복귀하는 겁니까?,3
16,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
17,그래도 홍 선생님이 더 멋지다.,0
18, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
19,노래해줘서 고마워요. 감동이네요,0
20,둘 다 감옥이나 쳐가라.,2
21,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
22,지금 이 시점에 이런 단독을 치다니,3
23,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
24, 예전처럼 편하고 좋았습니다^^,1
25,멋지다 추진력~~!!,0
26,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
27,노래해줘서 고마워요. 감동이네요,1
28,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
29,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
30,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
31,아셨죠. 어머님? 몰랐다 어쩔래!,2
32,일단은 대표 손에서 벗어나야지. ,2
33,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
34,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
35, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
36,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
37,너도 한번 해 볼래?,3
38,멋지다 추진력~~!!,1
39,그래도 홍 선생님이 더 멋지다.,1
