,sentence,label
0,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
1, 네가 감독이라면 잘도 네 뽑겠다,1
2,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
3,광복절에 전범기 스티커 ? 올리기? 크크크,3
4,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
5,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
6,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
7, 노인부양이 어렵다…….,1
8, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
9,07-09시즌은 진짜 넘사벽,0
10, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
11,1분 뒤에 노래 나온다!,0
12,고등어 때문이라더니???,3
13,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
14, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
15,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
16,괜찮을까? 쓰는 방 같은데.,3
17,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
18,그냥 생긴 대로 살아라. ㅡㅡ,2
19,그동안 어딨었어?,2
