,sentence,label
0,진짜 죄질이 나쁘네,2
1,진짜 주차하는 거 보면 환장한다.,2
2,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
3,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
4,지구가 미쳐간다.,3
5,준플레이오프 출전 미리 축하드립니다….,0
6,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
7,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
8,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
9,진짜 인내심 테스트하냐??,2
10,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
11,그리고 한 달 동안 진짜 너무 힘들었죠,1
12,지금은 22살 아기는 이제 돌 됐어요,0
13,좋아요. 잠깐 같이 다녀오죠.,3
14,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
15,종족 특성이었구나….,3
16,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
17,지지 말아요.,0
18,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
19,지금 시간은 오후 11시입니다.,3
