,sentence,label
0,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
1,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
2,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
3,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
4,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
5,그놈에 낯짝!,2
6,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
7, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
8,괜찮네.,3
9, ? 역대급 아주 재밌음이었다???,0
10,축하드립니다 ?,0
11, 웃긴 거 알죠?~크크 아~,0
12,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
13,우와…. 중국 .깡은 대단하다….,3
14,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
15,이분 낚시터에서 같이 사진 찍었었는데,1
16,선진국은 시민 의식부터가 다르다….,1
17, 웃긴 거 알죠?~크크 아~,1
18,진짜 따습냐 안 무겁고?,3
19, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
20,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
21,선진국은 시민 의식부터가 다르다….,0
22, ? 역대급 아주 재밌음이었다???,1
23,여기오니까 학교 다닐 때 생각난다.,3
24,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
25,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
26,현재 저축은 하고 계세요?,3
27,장원삼이 60억이라니…….,3
28,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
29,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
30,어제 너무 좋았습니다.,1
31,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
32,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
33,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
34,축하드립니다 ?,1
35,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
36,진짜 저런 짓 하는 일본도 대단하다….,2
37,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
38,이분 낚시터에서 같이 사진 찍었었는데,0
39,어제 너무 좋았습니다.,0
