,sentence,label
0,근데 살만하신 것 같다 ㅋ,0
1,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
2,너만 빠지면 된다.,2
3,넘쳐나는 광고 속에 재미라곤 없다.,2
4,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
5,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
6,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
7, 아니면 제가 잊어야 하는 건가요,1
8,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
9,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
10, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
11,나 떨려….,3
12,너 정말?,2
13,나， 지금부터 한번 가볼게.,3
14, 아니면 내가 그만큼 좋아하지 않았나…?,1
15, 앞에 두 번은 거절당했고요,1
16, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
17,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
18,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
19,나쁜 건 그렇게 착각하게 한 너야!,3
