,sentence,label
0,장난이 심했다…….,3
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
2,조윤선 퇴출도요 나쁜,2
3,그래도 인생 드라마는 확정인 듯,0
4,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
5,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
6,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
7,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
8,아주 이제 난리 난리의 끝을 보는구나?,2
9,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
10,희망을 주셔서 감사합니다,1
11,어디 갔다 와? 전화도 안 되고. ,3
12,새해 福  마니마니 받으세요~~~,1
13,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
14,나도 보고 싶어.,2
15,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
16,"뭔데, 그게. ",2
17, 총경락기준인가요?,3
18,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
19,새해 福  마니마니 받으세요~~~,0
20,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
21,가.,3
22,와 역시 멋지다,1
23,종속이 ㅠㅠ 강철 진짜 사랑해요,1
24,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
25,종속이 ㅠㅠ 강철 진짜 사랑해요,0
26,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
27,너무 재밌다 세 남자 모두 최고 호감♡♡,1
28,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
29,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
30,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
31,병신년이 좀 닥쳐,2
32,와 역시 멋지다,0
33,와 모자이크해도…….,3
34,그래도 인생 드라마는 확정인 듯,1
35,뭐가 두려워서 저 난리를 피웠니?,2
36,희망을 주셔서 감사합니다,0
37,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
38,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
39,너무 재밌다 세 남자 모두 최고 호감♡♡,0
