,sentence,label
0,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
1,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
2,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
3,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
4,역시 홍콩 영화. 만족하다.,0
5,아는 형님 진짜 개재 믿음 ㅋㅋ,1
6,역시 홍콩 영화. 만족하다.,1
7,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
8,아파트 광고 배경음악... 사랑의 느낌으로?,3
9,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
10,하이힐도 자신감의 상징이에요!,3
11,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
12, 진실을 밝힙시다.,2
13,"근데, 지금도 옆에 같이 있대.",2
14,아 오늘 생일이네요. ㅋㅋ,1
15,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
16,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
17,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
18,그런데 사람이 그걸 못해???,3
19,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
20,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
21, 아이폰 날씨 앱이 더 믿을만하네,2
22,입만 열면 야부리네,3
23,아 오늘 생일이네요. ㅋㅋ,0
24,아는 형님 진짜 개재 믿음 ㅋㅋ,0
25,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
26,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
27,카~사이다!!!,1
28,이런 뉴스 보면 누진세 생각밖에 안 난다,2
29,이게 설마 포켓몬고 때문에 풀린 거야?,3
30,최순실 호가 염병으로 지어졌네~~~,2
31,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
32,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
33, 노점상들 볼 때마다 화가 난다.,2
34,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
35,축하해요^^,1
36,카~사이다!!!,0
37,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
38,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
39,축하해요^^,0
