,sentence,label
0,웰컴 백!!,1
1,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
2,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
3,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
4,이민호 눈빛 너무 좋음,1
5,오늘은 보통 여자랑 틀린단 말이에요.,1
6,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
8,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
10,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
11,기사 보고 알았어요,3
12,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
13,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
14,매국 단체가 3만 명이나 됨?,3
15,웰컴 백!!,0
16,간단하고 쉽게 배워 너무 좋아요,1
17,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
18,이거 말고 겨울왕국을 봐라,2
19,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
20,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
21,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
22,간단하고 쉽게 배워 너무 좋아요,0
23,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
24,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
25,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
26,아틀란이 최고인 듯.,1
27,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
28,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
29,일본에 현대차 다니는 거 봤나?,3
30,그냥 오빠 보고 싶어서요.,3
31,아틀란이 최고인 듯.,0
32,미국판 허경영이구나….,2
33,오늘은 보통 여자랑 틀린단 말이에요.,0
34, 반성해라 대한민국 인간들이여.,2
35,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
36, 쥬얼리여서 그런가?,3
37,???:엥 저거완 전 마약 아니냐???,3
38,이민호 눈빛 너무 좋음,0
39,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
