,sentence,label
0,이은미 씨 애국가 울컥하네요,1
1,60시간 충전했는데 30시간 지나니까 꺼지더라,2
2,여기부터 가자.,0
3,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
4,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
5,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
6,왜놈 새끼들아,2
7,다 필요 없고 산다라 박이 제일 예쁘다.,1
8,늘 감사합니다,1
9,이은미 씨 애국가 울컥하네요,0
10,다 필요 없고 산다라 박이 제일 예쁘다.,0
11,누나.,3
12,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
13,브리튼 왜? 왜,3
14,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
15,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
16,덤벼봐 꼬맹이,1
17,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
18,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
19,태백이요.. 강원도 태백….,3
20,세금을 깎아 내라 양아치들아,2
21,반만 뛰고 20홈런이면 풀타임은 ?,3
22,여기부터 가자.,1
23,일주일이나 지났네요. 카페라테 계산해 드려요?,3
24,덤벼봐 꼬맹이,0
25,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
26,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
27,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
28,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
29,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
30,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
31,우와~어쨌든 대단해,0
32,주위를 환하게 만드는 박보검 능력~~,1
33,경락이요?,3
34,주위를 환하게 만드는 박보검 능력~~,0
35,우와~어쨌든 대단해,1
36,나와야 나오는 거지….,2
37, 뺑소니입니다.,2
38,늘 감사합니다,0
39,다음엔 내가 그릴래.,3
