,sentence,label
0,특검 멋짐!!,0
1,놀라운 미화 작업….,3
2,대한민국에서 김종민 ?,1
3,잘한다 특검!!!,0
4,이정현 손에 장 지지기 생방송 부탁!,2
5,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
6,배역이 너무 사랑스러웠다.,1
7,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
8,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
9,재산에 딱 절반만 줘라~,3
10,안녕하세요 ?,0
11,어디다 갖다 붙입니까? ㅋ,2
12,대한민국에서 김종민 ?,0
13,김주찬을 꼭 빼야 했냐?,2
14,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
15,잘한다 특검!!!,1
16,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
17,진지하게 생각하지 마….,3
18,올해 최고의 병신 맛 기사로 남을 듯,2
19,안녕하세요 ?,1
20,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
21,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
22,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
23," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
24,김재현 화이팅,0
25,내 탓으로 돌리지 마！,3
26,김재현 화이팅,1
27,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
28,배역이 너무 사랑스러웠다.,0
29,신화 정말 멋있네요!!,0
30,그냥 오빠 보고 싶어서요.,3
31," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
32,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
33,딴 사람이 좋대.,3
34,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
35, 초경이랑 상관있나요?,3
36,특검 멋짐!!,1
37,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
38,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
39,신화 정말 멋있네요!!,1
