,sentence,label
0,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
1,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
2,읽고 봐주셔서 감사합니다.,0
3,일본 땅이 고대 로마였슴???,3
4,저 나이에 집 짓겠다는 것도 이상하고….,2
5,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
6,저 돼지 얼굴상 아 재수 없어,2
7,그래서 오늘 종일 생각나고 그랬어,1
8,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
9,재용과 위증까지 했니?,2
10,일베는 없나? ㅋㅋㅋㅋ,3
11,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
12,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
13,일 관둔 건가???,3
14,자전거가 최고,0
15,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
16,일본은 짱깨신 거 없는데 왜 저러노,3
17,그래서 저도 포기하고 한 달 정도 됐습니다,1
18,그래서 오늘 헤어지자 했습니다,1
19,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
