,sentence,label
0,일본 미용사들이 젤 우수한 듯…….,3
1,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
2,오늘은 예다 귀빠진날!,1
3,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
4,"그렇지, 그렇지.",0
5,병원은 아까….,2
6,개 호구해,2
7,돈 많으니 결혼 2번 하네,3
8,일찍 일찍 좀 다녀. 지금 몇 시야?,3
9,내 말이~,1
10, 난 무도만의 콩트 되게 좋아요,1
11,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
12,좋아 올해는 뭔가 느낌이 온다^^,0
13,오늘은 예다 귀빠진날!,0
14,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
15, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
16,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
17,"그냥, 며칠 좀 쉴래?",3
18,좋아 올해는 뭔가 느낌이 온다^^,1
19,"그렇지, 그렇지.",1
20, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
21,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
22,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
23,감독님 수고 많으셨습니다,0
24, 어떻게 그런 일이?,3
25,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
26,배추 몸값이 장난이 아니네요,3
27, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
28, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
29,감독님 수고 많으셨습니다,1
30,그러네.,3
31, 난 무도만의 콩트 되게 좋아요,0
32,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
33,내 말이~,0
34,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
35,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
36, 이게 말이 되냐?,2
37,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
38,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
39,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
