,sentence,label
0,너 그거 빨리 끝내고 수학 정리하러 가자,1
1,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
2,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
3,뭉뚱그려 예보 할 거 면하지 마 OOO,2
4,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
5,그사이에 남친 생기면 어떡하죠?,3
6,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
7,힘내세요 힘내세요!!,0
8,너 그거 빨리 끝내고 수학 정리하러 가자,0
9,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
10,강호동 배신 소름,3
11,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
12,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
13,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
14, 내년에도 응원하겠습니다,1
15,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
16,감사합니다….,0
17,응원합니다. 화이팅,0
18,그 정도가 아닌 거 같은데?,3
19,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
20,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
21,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
22,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
23,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
24,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
25,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
26,감사합니다….,1
27,맛이냐 달라 맛이가…!,3
28,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
29,찜질방 가서 씻으면 돼요…….,3
30,애 엄마가 돈 밀어준단다.,3
31,진심 죽어 없어져야 할 충들,2
32,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
33,힘내세요 힘내세요!!,1
34,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
35,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
36,엥?!,3
37,응원합니다. 화이팅,1
38, 내년에도 응원하겠습니다,0
39,뭐? 나한테 무릎 꿇을 각오나 해.,3
