,sentence,label
0,글만 읽어도 눈물이 핑….,1
1,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
2,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
3,체? 아니야!,3
4,천산갑이 정력에 그리 조타던데…….,3
5,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
6,친일파 새끼들 대놓고 하네,2
7,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
8,근데 야식 안 먹을까 했는데….,1
9,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
10,차림새가 영락없는 한국인이라면 설마 등산복?,3
11,추잡하다. 징역 100000000년 때려라.,2
12,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
13,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
14,캐시 템 유효기간이 좀 길어졌네,0
15,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
16,축하해요 바다 누님 결혼까지~,0
17,처음으로…?,3
18,퀸 유나~,0
19,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
