,sentence,label
0,백 주부님 항상 응원합니다.,0
1,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
2,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
3,40대 아줌마들 ? 쯧쯧,2
4,안 되지.,0
5,다 잊은 걸란 거짓말 또 하려 했죠,2
6,뭘요?,3
7,생활 속의 작은 기쁨 흐흐 0,1
8,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
9,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
10,감사합니다ㆍ,1
11,클린턴 대통령 3명도 신기하네,3
12,아주 재밌음. 크크크 연기 잘해서 재미남,1
13,크크크 반개도 아깝다,2
14,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
15,안 되지.,1
16,"유전자 변형해서 만들어놓고, 진화라니?",3
17,희망을 주셔서 감사합니다,0
18,감사합니다ㆍ,0
19,생활 속의 작은 기쁨 흐흐 0,0
20,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
21,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
22,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
23,희망을 주셔서 감사합니다,1
24,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
25,아니， 선배가.,1
26,그래… 그러면 되는 거구나.,3
27,아니， 선배가.,0
28,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
29,헐 나 혼자밖에 안 본 거였다고??,3
30,백 주부님 항상 응원합니다.,1
31,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
32, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
33,그것이 효도인 듯^^,1
34,그것이 효도인 듯^^,0
35,아주 재밌음. 크크크 연기 잘해서 재미남,0
36,승마는 스포츠에서 좀 빼자….,2
37,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
38,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
39,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
