,sentence,label
0,"아니 지금 뭐랬니, 당신?",3
1,진짜라니까. 나 너한테는 거짓말 안 해.,0
2,많이 배우고 있습니다.!!!,1
3,언제나 힘이 되도록 지켜보고 있을게요~!,1
4,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
5,손지창 홧팅,0
6,인간이 아니다. 악마다.,2
7,진짜라니까. 나 너한테는 거짓말 안 해.,1
8,근데 안 잡고 뭐 해요?,2
9,따라 하기 좋은 조리법 감사합니다.,0
10,현양한텐 미안하지만 보면서 패고 싶었음,2
11,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
12,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
13,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
14,하…. 플랜C는 병원행이겠구나,2
15,"그래도, 조금은 변했단다.",0
16,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
17,"그거, 신인상에 낼 거야?",3
18,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
19,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
20,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
21,따라 하기 좋은 조리법 감사합니다.,1
22,저는 루리웹의 노예가 된 건가요?? 0,3
23,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
24,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
25,아니 웬 호수에 악어가? ㅠㅠ,3
26,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
27,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
28,데뷔작이 실린 거? 언제 나오는데?,2
29,많이 배우고 있습니다.!!!,0
30,"그래도, 조금은 변했단다.",1
31,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
32,손지창 홧팅,1
33,원숭이가 미쳐가는 모양이네?,3
34,우승후보둘을…. 인기투표로 떨어뜨림….,2
35,언제나 힘이 되도록 지켜보고 있을게요~!,0
36, 자칭 하나님이라니?,3
37,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
38,내 친구 연예인도 뜬다는데 크크크,3
39,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
