,sentence,label
0,세상에 학생을 때리다니 진짜 저질이에요,3
1,생긴 대로 논다,2
2,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
3,생산직 2교대를 없애라,2
4,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
5, 점심에 탄수화물을 더 줄여야 하나요?,1
6,생활에 많은 도움이 됩니다,0
7, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
8, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
9,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
10,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
11, 정말 고민이네요. 0,1
12, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
13,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
14,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
15,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
16,선수는 선수로써 아름답습니다.,0
17,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
18,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
19,상태가 괜찮으신 것 같군요... 그럼….,2
