,sentence,label
0,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
1,조난구조 많이 해봐서 아는데요….,2
2,네?? 오마이갓….,3
3,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
4,부끄러우면 사직서 제출하고 공직에서 물러나라,2
5,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
6, 이고 좀 심각한 듯. ㅡㅡ,3
7,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
8,그런가요... 감…. 사합니다.,2
9,카 BBC까지 극찬을!!!,0
10, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
11,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
12,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
13,카 BBC까지 극찬을!!!,1
14,김종민 진짜 착한 사람인 듯,1
15,나 일 계속해야 되는데요.,1
16,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
17,청소해주면 고맙지!,0
18,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
19,……중학교 때 등교 거부 했었다는 건 들었어.,3
20,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
21,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
22,내가 옆에 없어야 살 수 있다고?,0
23,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
24,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
25,어딜 가서 일하려고요? 뭐 단란주점?,2
26,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
27,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
28, 돈이 많아?,3
29,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
30,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
31,김종민 진짜 착한 사람인 듯,0
32,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
33,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
34, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
35,정말 도움 많이 되었어요.,0
36,정말 도움 많이 되었어요.,1
37,나 일 계속해야 되는데요.,0
38,청소해주면 고맙지!,1
39,내가 옆에 없어야 살 수 있다고?,1
