,sentence,label
0, 그냥 내려와라. 제발.,1
1, 루이로 와줘서 정말 고마웠어.,0
2, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
3, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
4, 완전 동물의 왕국이구나~~,3
5, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
6,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
7, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
8,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
9, 안들 애플 OS 나 두고?,3
10, 연예인 맞나? ㅎ,3
11,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
12, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
13, 덕을 보네요,0
14,4대강 22조는 어디다 쓴 거냐?,2
15, 답해 주시기 바랍니다~!,0
16, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
17, 엊그제 학교 들어간 것 같은데….,3
18, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
19,2.22 만들자 만들어 만들어만 ㄷ,2
