,sentence,label
0,대단하단 말밖엔,1
1,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
2,너무너무 행복합니다. ㅠㅠ,0
3,화성에는 정말 생명체가 살까?,3
4,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
5,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
6,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
7,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
8,안녕하세요 ?,1
9,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
10,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
11,아빠~,0
12,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
13,미국판 굴뚝새…. 끼네,2
14,이게 팩트라면 애플 휴대폰 사야겠다,3
15,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
16,알았어~!,3
17,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
18,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
19,아주 좋아요….,1
20,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
21,안녕하세요 ?,0
22,대단하단 말밖엔,0
23,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
24,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
25,투지라고는 찾아볼 수 없는 것들,2
26,참 개 같은 세상이구나,2
27,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
28,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
29,아빠~,1
30,lg는 왜 빼냐….,3
31,너무너무 행복합니다. ㅠㅠ,1
32,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
33, 정말 잘 던지세요,3
34,아주 좋아요….,0
35,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
36,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
37,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
38,선생님?,2
39,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
