,sentence,label
0,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
1,누군지 밝혀내서 잘라라 경찰청장님,2
2,한국 아이폰 때리기만 할까?,3
3,그래서 만져봤는데 ?;,3
4,애국 인의 자세 고 안중근께 경례,1
5,따라 하기 좋은 조리법 감사합니다.,1
6, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
7,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
8, 정말 대단합니다…….,0
9, 송지효는 의외다,3
10,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
11,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
12,40대분들 점유율 높네요 ~,3
13,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
14,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
15, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
16, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
17,남은 문제는 연습 시간이구나.,3
18,애국 인의 자세 고 안중근께 경례,0
19,손흥민 매우 맞자,2
20,"국어 공부나 더 하고 댓글 쳐 달아라,",2
21,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
22,얼굴도 왜 이리 이쁘장한지!~,0
23,따라 하기 좋은 조리법 감사합니다.,0
24, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
25,너 나 사랑했니?,0
26,오늘 못 보면 영영 못 볼인지도 몰라.,2
27,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
28,당하긴 뭘 당해……. 뒷돈 받은 거지,2
29,네가 핑계 없는 날이 어디 있어!,3
30,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
31, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
32,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
33, 그냥 대외적으로 쇼하는 거다,2
34,전생의 어린 왕의 간신은 비서일 듯….,2
35,너 나 사랑했니?,1
36,그런다고 내가 아니라고 할 거 같아서 그래요?,3
37,얼굴도 왜 이리 이쁘장한지!~,1
38,저기 옷방 있잖아.,3
39, 정말 대단합니다…….,1
