,sentence,label
0, 낮이든 밤이든 쪽팔리게,0
1, 고민이 되고 그러네요….,1
2, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
3, 늘 응원합니다.,0
4, 닦다 보니 ?,0
5,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
6, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
7,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
8,22사단장 처형해라,2
9, 아님 자포자기한 거냐?,3
10, 너무 훌륭했어요!!!,0
11, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
12, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
13,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
14, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
15,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
16, 엊그제 학교 들어간 것 같은데….,3
17, 아니 정말 여기 왜 기생하고 있냐?,3
18, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
19, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
