,sentence,label
0,켰어 신볼 때 숨 멎을 뻔,3
1,보면서 너무 흐뭇함~~,0
2,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
3,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
4,개한테 맹장이 없다고?,3
5,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
6,연봉의 50%?,3
7,집에서 보내는 게 최고.,1
8,이런 소식은 반가운 소식이다,0
9,의리 한번 죽이네~,1
10, 특검 힘내세요,1
11,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
12, 특검 힘내세요,0
13,수지가 최고 이쁘네….,0
14,할 일 있어?,2
15,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
16,국정원이 또~~~,3
17,프런트가 엄청 개입하는 거 아니냐?,3
18,거의 다 온 거 같은데…….,0
19,염색. 파마약 이런 것들도 한몫,2
20,아니 어떻게 교도소에서 크크크,3
21,눈물이 핑^^아빠 화이팅~~,0
22,수원삼성아지르자…!,2
23,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
24,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
25,뽕 처맞고 주무셨나???,2
26,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
27,나두…. 래원사랑♡♡♡,1
28,거의 다 온 거 같은데…….,1
29,수지가 최고 이쁘네….,1
30,이런 소식은 반가운 소식이다,1
31,보면서 너무 흐뭇함~~,1
32,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
33,나두…. 래원사랑♡♡♡,0
34,미국판 굴뚝새…. 끼네,2
35,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
36,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
37,집에서 보내는 게 최고.,0
38,의리 한번 죽이네~,0
39,눈물이 핑^^아빠 화이팅~~,1
