,sentence,label
0, 늘 감사합니다.,0
1, 이런 개서라는 좀 하지 맙시다.,2
2, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
3, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
4, 내구성 좋음.,0
5, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
6, 뒤통수자 줴맞으면 죽습니다,3
7, 성지니 이놈 너는 뭐하냐….,2
8, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
9, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
10, 쓰레빠가 웬 말입니까.,2
11, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
12, 다시 한번 생일 축하하고.,0
13, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
14, 얘들아 적당히 해,2
15, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
16, 레스터가 3점이나 다 주고 웬일이래?,3
17, 귀찮음 때문에 항상 실패 했는데….,1
18, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
19, 이 나라 근성 아님?,2
