,sentence,label
0,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
1,이리 앉아.,0
2,이런 선수 또 없습니다…….,0
3,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
4,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
5,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
6,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
7,이게 스위스에서 제일 유명한 제품인데요.,3
8,이번에 정말 수고했어요 하하,0
9,이러시면 곤란합니다. ,0
10,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
11,이게 별풍선의 힘인가? 덜덜,3
12,자연을 파괴하는 건 언제나 인간들….,2
13,자다가 뭔 옆차기하는 소리야 쓰레기들,2
14,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
15,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
16,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
17,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
18,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
19,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
