,sentence,label
0,근데 야식 안 먹을까 했는데….,1
1,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
2,친절한 막장의 공식….,2
3,태후 모든 출연진들 축하? 송송대상인정,0
4,특검은 특검이네….,3
5,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
6,키기,0
7,큼. 난 이 학교….,0
8,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
9,근데 여자친구가 엄청나게 싫어해요.,1
10,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
11,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
12,근데 여자친구가없어…….,1
13,최악이다 너란 인간,2
14,티 많이 나나요?,3
15,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
16,키스 장인 두 배우들이 열심히 일했다,0
17,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
18,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
19,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
