,sentence,label
0,에버랜드 군인은 공짜라는데?!!,3
1,박근혜 씨! 고맙습니다.,0
2,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
3,얘네 형제 참으로 인물 없어 ㅋㅋ,2
4,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
5,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
6,뒷북 아주 재밌음 크크크,0
7, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
8, 너무너무 고맙고 사랑하고 응원해요?,0
9,너희부터 법을 지켜~~ 캭~~퉤~~~,2
10,이보다 더 억지 반전이 있을까?,2
11, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
12,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
13, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
14,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
15,트럼프 멋진 사람 크크크,0
16,소 스케줄 감사합니다.,1
17,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
18,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
19,  그리고 정말 고마워요!,0
20,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
21,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
22,봉인이 깨진다!!,3
23, 너무너무 고맙고 사랑하고 응원해요?,1
24, 어떻게 먼저 문을 닫나?,3
25,기자 양반 설렁탕 서민 음식 아니야!,3
26,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
27,오래간만에 술 한잔할까?,3
28,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
29,소 스케줄 감사합니다.,0
30,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
31,오빠냐 아저씨지 나이가 몇인데 ?,3
32,미친 일본놈 새끼들,2
33,  그리고 정말 고마워요!,1
34,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
35, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
36,뒷북 아주 재밌음 크크크,1
37,트럼프 멋진 사람 크크크,1
38,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
39,박근혜 씨! 고맙습니다.,1
