,sentence,label
0,대충 들었어요.,3
1, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
2,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
3, 왜 아이돌을 10대에 데뷔시키는지.,1
4, 우려 말대로 우린 인연이 아니니까-,1
5,너무 잘하심,0
6,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
7," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
8,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
9,뭐? 얼굴.. 하….,2
10,대단하세요,3
11,대단하다 이건…….,3
12,"뭐, 문과려나요.",2
13,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
14, 요새 잠도 못 자고 너무 우울…….,1
15,너무 감사 감사  화이팅~,0
16,너는 어떡할래?,0
17,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
18,대통령만 주3일 근무제 적용했구먼,3
19,너무 잔다.,0
