,sentence,label
0,옴아 보고 싶었어…. ㅋㅋㅋ,0
1,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
2,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
3,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
4,정형외과는 우리나라에 없음??,3
5,약한 남자의 선천적 힘???,3
6,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
7,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
8,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
9,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
10,박근혜 대통령 당선도 조작인 듯,2
11,그래도 이휘재 씨는 멋진 분입니다.,1
12,아직도 런닝맨 했었네.,3
13,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
14,유시진 대위 또 이걸 해냅니다~^^,0
15,솔직하게 정정해주고 예쁘다.,0
16,유시진 대위 또 이걸 해냅니다~^^,1
17,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
18,스케일이 어마어마하다.,1
19,개 귀여움 흐흐흐,0
20,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
21,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
22,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
23,개 귀여움 흐흐흐,1
24,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
25, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
26,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
27,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
28,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
29,우는 거 진심으로 우는거같음;;;,3
30,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
31,그래도 이휘재 씨는 멋진 분입니다.,0
32,그게 좀…. 그렇게 됐어….,3
33,옴아 보고 싶었어…. ㅋㅋㅋ,1
34,스케일이 어마어마하다.,0
35,역시 홍콩 영화. 만족하다.,0
36,카 박영선 몰랐는데 존나 대단하네,3
37,역시 홍콩 영화. 만족하다.,1
38,솔직하게 정정해주고 예쁘다.,1
39,그렇구나. …그렇구나.,3
