,sentence,label
0,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
1,여성하고 범죄하고 무슨 관계?,3
2,알고 보니 진다면 개 재밌겠다. 크크크,1
3,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
4,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
5,시바 김관진이를 잡아 족쳐야 해,2
6,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
7,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
8,네가 트면 가겠냐 18년,2
9, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
10, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
11,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
12,"진짜 11, 12화는 내용도 연기도 레전드….",1
13,경찰에 신고할까요?,3
14,너는 대통령이 아니라 악마다.,2
15,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
16,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
17,열애설 풍년이네….,3
18,정준영 방송계에서 영구 퇴출해야 된다,2
19,"진짜 11, 12화는 내용도 연기도 레전드….",0
20,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
21,닥터스에서 젤루 매력 터지는 캐릭터~,0
22, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
23,닥터스에서 젤루 매력 터지는 캐릭터~,1
24,이것들도 그냥 두면 안됨~~,2
25,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
26,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
27,? 팔뚝 엄청나네…….,3
28,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
29,언론의 힘이 이런 거구나,3
30,알고 보니 진다면 개 재밌겠다. 크크크,0
31, 항상 밝은 누나의 모습이 보기 좋아요,1
32,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
33,이래서 오바마가 멋져!!!,0
34,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
35,이래서 오바마가 멋져!!!,1
36, 항상 밝은 누나의 모습이 보기 좋아요,0
37,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
38,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
39, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
